0.9510000000000001 -1 1680000.0 65741.91965557441
0.9510000000000001 -1 1680000.0 69641.9413859206
0.9510000000000001 -1 1530000.0 52839.37925449163
0.9510000000000001 -1 1500000.0 55803.22571321482
0.9510000000000001 -1 1720000.0 76694.19795525604
0.9510000000000001 -1 1830000.0 85000.0
0.9510000000000001 -1 1600000.0 76896.03370785779
0.9510000000000001 -1 1700000.0 84528.10183601665
0.9500000000000001 -1 1690000.0 67542.57916307313
0.9500000000000001 -1 1580000.0 66887.96603276258
0.9500000000000001 -1 1586000.0 66708.32032063167
0.9500000000000001 -1 1518000.0 66730.80248281149
0.9500000000000001 -1 1620000.0 42449.97055358225
0.9500000000000001 -1 1620000.0 48270.07354458868
0.624 -1 794000.0 34014.7027033899
0.624 -1 764000.0 34481.87929913333
0.6145 -1 786000.0 25553.864678361275
0.6145 -1 766000.0 27802.877548915687
0.605 -1 777000.0 33615.47262794322
0.605 -1 767000.0 35355.33905932738
0.506 -1 508000.0 18788.294228055936
0.506 -1 476000.0 18867.962264113205
0.42 -1 333000.0 11661.903789690601
0.42 -1 303000.0 11401.754250991378
